286, 124.77179160247283, 121.08312966735669, 120.15049007793182, 115.300192535682, 87.8978040163484, 
287, 124.57058434576167, 120.84748841353209, 121.69005999993811, 116.53687529566325, 88.01917488499707, 
288, 125.25090641832332, 121.41033506962357, 121.78304371010815, 116.5074492988946, 87.28407628513649, 
289, 125.1908710821628, 121.29073108408079, 121.99589424411515, 116.65859534589231, 87.30579253025842, 
290, 125.06666374650032, 121.26193408360949, 122.01420646744532, 116.5799567972457, 87.66387613235068, 
291, 124.9758121120027, 121.26880293306368, 122.04796760867414, 116.61994966847489, 87.70536023126829, 
292, 124.94034789046162, 121.2934926560848, 121.97266911204039, 116.51476615651023, 87.7188795769805, 
293, 124.88668084025142, 121.19651464169591, 121.87761691721226, 116.2996366562965, 87.7447047398881, 
294, 124.85033271676824, 121.16074379239475, 121.81419982936464, 116.13184331253218, 87.75873635324508, 
295, 124.80747678567428, 121.13642692355344, 121.64383538140785, 115.90276953081313, 87.7807236663247, 
296, 124.77457105656208, 121.11122273998996, 121.4374267977482, 115.75529205012873, 87.79621258821551, 
297, 124.74693271817557, 121.10635157590578, 121.27475351747903, 115.68458937751356, 87.81064835370101, 
298, 125.60362603936974, 121.98574523782027, 121.15879490643331, 115.63261665525448, 86.95157252823512, 
299, 125.58084324285304, 121.97490522896557, 121.06712591718505, 115.58494733619301, 86.96365354236073, 
300, 125.54766667693343, 121.94831633908748, 120.87592785123232, 115.37893182856831, 86.9890293504241, 
301, 125.528719851414, 121.92594790114678, 122.00763575007294, 116.46029206486728, 86.99397116418582, 
302, 125.50520492428146, 121.90624588031496, 121.93127160308343, 116.37018719418342, 87.00981546744843, 
303, 125.48703977254789, 121.89222701369367, 121.8643464756122, 116.27130330288868, 87.02150125314701, 
304, 125.47102750732199, 121.88263445067254, 121.8111733581075, 116.19531880236589, 87.03159021309277, 
305, 125.4678404855222, 121.8639948759001, 121.75224843597844, 116.13280074778281, 87.03778477607818, 
306, 125.46678240614185, 121.84855587893648, 121.71031934924939, 116.06929381201954, 87.0401910258729, 
307, 125.46199128592139, 121.83521751574587, 121.67168347177241, 116.00623233574751, 87.04241960217719, 
308, 125.45686682793848, 121.82093130330753, 121.62331206857861, 115.93965153647392, 87.04484580937682, 
309, 125.4532080626033, 121.80813948116047, 121.58688661418691, 115.89570320127072, 87.04688886394898, 
310, 125.4475885632541, 121.79289500159237, 121.55374488672796, 115.84556878447488, 87.04876854711982, 
311, 125.44339772271053, 121.78024688468447, 121.51983000148913, 115.78982297981423, 87.05046123867812, 
312, 125.43963506944158, 121.76798799375695, 121.48985546279799, 115.73055051329915, 87.051926056246, 
313, 125.43566062664206, 121.75356079576355, 121.46261125321207, 115.6793587263155, 87.05313187423916, 
314, 125.43197031334927, 121.7431123363408, 121.43825582502407, 115.63634022594174, 87.05380656574746, 
315, 125.44349089614533, 121.71556576266549, 121.42785381716588, 115.60694358137248, 87.03852939607438, 
316, 136.47826090583166, 130.48699757919331, 131.67239654866026, 124.51693618215712, 88.15120263804114, 
317, 134.35347336132054, 128.19731927414276, 132.10993319867575, 129.58763131006, 87.57365071790579, 
318, 132.96457016213057, 127.20852322761425, 130.64238467980095, 129.80253075795633, 87.41107543721381, 
319, 132.50372516824353, 128.9904446307711, 127.00510205134383, 128.24854848854457, 87.11629641763027, 
320, 131.4690710107995, 130.44645602575363, 127.01591395110837, 128.89232097073668, 86.5383091755796, 
321, 130.67544319492583, 132.20431069117404, 126.64710547717077, 127.6117719732015, 86.86660451033968, 
322, 130.45317830658024, 131.91515233522966, 127.3193817939116, 127.66662371843509, 86.37376502723207, 
323, 130.02326116689022, 131.84775689775208, 126.4197652887687, 127.79283355319272, 86.19202528091957, 
324, 131.11573270307736, 132.29946086735396, 127.86435074913965, 129.75069384103418, 87.12164250902698, 
325, 131.2527150885634, 131.99389388637655, 127.02686897047778, 128.6168613513541, 87.50961133764314, 
326, 131.2157910676982, 131.66634105162382, 126.92011644908246, 128.82435050508568, 87.65792925763989, 
327, 131.3340345264497, 131.53218036604824, 126.7344014853946, 129.18516332821704, 87.65889706393878, 
328, 131.31189277694907, 131.25379159008307, 126.93891211829914, 129.9023446495005, 87.29662087749847, 
329, 131.18414459808318, 131.13770568882322, 127.05194292564154, 130.2160811182871, 87.33488480471863, 
330, 131.10096623378442, 131.01088954711838, 126.82195406415849, 130.18292979863728, 87.2332731371761, 
331, 130.8402126886924, 130.87073760785924, 126.5210300427178, 129.9867362037019, 87.1259952540711, 
332, 130.67529981903647, 130.97494113245264, 126.09756498172317, 129.59179558434855, 87.0277760041033, 
333, 130.67045419675458, 130.83882774065265, 125.81149864824371, 129.19514988295788, 86.98344081324514, 
334, 130.43898370361927, 130.64537759991217, 126.81107788460102, 130.27099831276547, 86.91777311808545, 
335, 130.16051901935685, 130.33741890350746, 126.30207209809257, 130.07638100926226, 86.87215861832314, 
336, 130.05637207663074, 130.00483057765848, 125.9143016773791, 129.91184002364923, 86.83543973149825, 
337, 130.07683470791164, 129.65919008811335, 125.56617980479112, 129.82110494458624, 86.81105286550222, 
338, 129.98298754345097, 129.275837861528, 125.47392021454476, 129.83627863170142, 86.76248267929046, 
339, 129.9722686480192, 129.0416415422108, 125.45710572240367, 129.84805279777788, 86.73981028291723, 
340, 129.9486888081054, 128.91961877813756, 125.35136973366802, 129.81068953120354, 86.72129555959387, 
341, 129.8846086241608, 128.86483494837208, 125.3483135365679, 129.85521746544214, 86.6808417980345, 
342, 130.73646517663943, 129.75264138736995, 125.30314334108597, 129.87526183003112, 87.58089709845305, 
343, 130.37553778140557, 129.44553515537018, 125.28391057655367, 129.9206122224735, 87.3263261088516, 
344, 130.10167665262128, 129.12509688586667, 125.29303439782773, 130.0387581213616, 87.33059311859036, 
345, 129.9053988241649, 128.69515360665045, 125.27817411232043, 130.07639913404284, 86.9913986815923, 
346, 130.70313992944045, 130.00443021027905, 125.2477949917668, 130.09502522372964, 87.78402309873287, 
347, 130.4545168165896, 130.16365246814553, 125.19398868160808, 130.1046484030793, 87.5535231451012, 
348, 130.34005497247793, 130.6844218911825, 125.17457358812064, 130.10668627825638, 87.45670945861465, 
349, 130.31877275555786, 131.39842787790698, 125.10388936054797, 130.00582042248064, 87.38610582389876, 
350, 130.35485168836655, 132.034452112442, 124.85464885714195, 129.7879889337603, 87.33898554362445, 
351, 130.32980584069514, 132.4763098505694, 124.78007604765358, 129.7981669665365, 87.29955971343564, 
352, 131.4177563886131, 134.37138077166213, 124.74368569969731, 129.7314852990871, 88.10510651832163, 
353, 131.7642152449624, 134.9179427734554, 124.7167797359848, 129.6958453676302, 87.82962057151312, 
354, 132.1527728353582, 135.14162439264962, 124.6471996543394, 129.51839620671672, 87.83782317109731, 
355, 133.53781952166813, 136.5848187253739, 124.63412258172406, 129.48989323393124, 88.67353571698267, 
356, 133.89867010196815, 137.26373105319047, 124.60377694020599, 129.43349531687016, 88.50067043226164, 
357, 134.46041472326885, 137.67589616604226, 124.55994987864582, 129.27265864488552, 88.46565396876345, 
358, 135.10995004030326, 137.9008870286571, 124.49420330422967, 129.21903952940232, 88.45537171869196, 
359, 135.5314453854675, 137.81859509403873, 124.4500240962998, 129.1071974362322, 88.44695430363251, 
360, 135.80974690261579, 137.90340749423694, 124.27857659706284, 128.9019421423109, 88.43487882335127, 
361, 136.15658551138029, 137.74852853537624, 124.11399421159012, 128.71645944470407, 88.42424998918715, 
362, 136.48269675901622, 137.9051984828856, 125.50211345720017, 130.1627328939415, 88.40959889690268, 
363, 136.55339168167902, 138.08068032373046, 125.4193642834916, 130.00378966716025, 88.05363193278056, 
364, 136.66620758390567, 138.3254294914944, 125.34133267313774, 129.8681415849897, 88.04820947813177, 
365, 136.73442753482743, 138.42921937371224, 125.26124981493187, 129.70419565208832, 88.04741957169809, 
366, 136.7918963574127, 138.4170282521485, 125.1688176736624, 129.67150777483258, 88.04447800456916, 
367, 136.89679123921894, 138.33214240363378, 125.06555563855095, 129.63644372525897, 88.05381070094897, 
368, 137.07299318051065, 138.2673306676492, 124.86943325489116, 129.61081900823987, 88.05763575379935, 
369, 137.27964588224674, 138.25467574608967, 124.5811888117488, 129.58428369762328, 88.09237490276467, 
370, 137.44153514439418, 138.2376240589521, 124.38234202604863, 129.58089203912314, 88.10723024992295, 
371, 137.56065833873316, 138.31401516501245, 124.33230328244788, 129.78562156278747, 88.09479494397098, 
372, 137.73850283282655, 138.36638076089392, 124.26225876347763, 129.85842997881588, 88.09197522777191, 
373, 137.89873982861482, 138.39377447809795, 124.24749770021187, 130.00019735026365, 88.08982694600272, 
374, 137.999263518531, 138.48400470419006, 124.2955780270946, 130.07545803505872, 88.08908268759421, 
375, 138.0655518691806, 138.5075768580626, 124.33572211332199, 130.1250536524692, 88.09371650343964, 
376, 138.11763322356992, 138.64449844553323, 124.38147129149462, 130.12876266335573, 88.12092621796114, 
377, 138.20397756617837, 138.73143695807008, 124.53468583810137, 130.16307772579856, 88.13794918947025, 
378, 138.28771181182194, 138.81078122187756, 123.07540388813106, 128.58419546014818, 88.17372502208498, 
379, 137.28049819349778, 137.82200032936726, 123.2581551175103, 128.65251334825442, 87.13969513032565, 
380, 137.3901929776866, 137.9384330270088, 123.44311321568473, 128.7045738674426, 87.14214375934648, 
381, 137.49509354346338, 137.96800278680058, 123.68264586599705, 128.73377324887915, 87.14358317128644, 
382, 137.77901889091873, 137.9959463530027, 123.97395927390741, 128.8867092805075, 87.16617838967775, 
383, 138.03996873656195, 138.1624472531588, 124.22353109659548, 129.02704730727956, 87.26200348576641, 
384, 138.84156087664198, 139.3297969648205, 124.35216084159725, 129.14716814285728, 87.56359172881487, 
385, 139.2715625696606, 139.45547136584065, 124.60785795266337, 129.21411995938686, 87.26147678754496, 
386, 139.35155708552995, 139.8935568087652, 124.77180299465962, 129.43361300525953, 87.1135400244308, 
387, 139.79265745518472, 138.89361284195036, 125.01799291178847, 129.94526309389713, 87.30305068881405, 
388, 140.37749361514906, 138.5198309090315, 125.00957624433394, 130.13483596997347, 87.97424820075342, 
389, 140.7684569688538, 137.13234201137516, 125.02670199651236, 130.40544264826457, 88.3860371873324, 
390, 142.80858742671614, 135.73998341364097, 125.00341447618115, 130.61910460330728, 90.13839933127461, 
391, 142.3884728793629, 133.9566141583341, 124.94360603857605, 130.8037943170351, 89.85148823587966, 
392, 142.120439967326, 133.16027397022228, 124.75443736103594, 131.0584907058489, 90.05383431285996, 
393, 142.38211724355008, 133.36925497695648, 124.6409621713222, 131.21712086359182, 90.8299130648371, 
394, 142.10831464427966, 133.53058199733076, 124.54324926878317, 131.25421139346957, 90.56069479219224, 
395, 141.87859189381314, 133.826487685447, 124.51365367198343, 131.32018147563818, 90.48746500795569, 
396, 141.80138746454074, 134.05304427988904, 124.49604845028027, 131.34884059022278, 90.43911867084326, 
397, 141.7050850569812, 134.2496250856782, 124.5335302111898, 131.38634120318065, 90.38460571619405, 
398, 141.71529097821545, 134.37181442181796, 124.56934436690969, 131.42511822229707, 90.4038707209841, 
399, 141.69642617086805, 134.52371712219804, 124.58342722966651, 131.43744678111892, 90.40328786555143, 
400, 140.66983148689894, 133.4706333586898, 124.59682795208674, 131.44941108715776, 89.35161748092698, 
401, 140.6422344815456, 133.47359941684445, 124.59402258749729, 131.4581106207803, 89.37520698023066, 
402, 140.50238762456678, 133.4855672714969, 124.5923249442315, 131.46399045751647, 89.3332377527528, 
403, 140.24959117333546, 133.51279237601747, 124.6139234924711, 131.47009932571396, 89.30881733405775, 
404, 140.0431464231524, 133.52289581614622, 124.648316171676, 131.4805968634879, 89.2768323717027, 
405, 139.9025463153268, 133.43041330595503, 124.68194803935211, 131.5002423136549, 89.2745463039459, 
406, 139.67756241665296, 133.35642834169835, 124.70523845431448, 131.51875025258582, 89.26911641382806, 
407, 139.4916496908705, 133.37460931020084, 124.73369789705048, 131.54795999877445, 89.26832362391839, 
408, 139.42098355055205, 133.38194644962226, 124.76949349905514, 131.54147600591364, 89.26266156730337, 
409, 139.3098854756247, 133.38781036614444, 124.81868449448031, 131.54860914809595, 89.25377666100523, 
410, 139.20902847273462, 133.3988895967034, 124.86939858943856, 131.55666179358673, 89.22324284082048, 
411, 139.0366201824366, 133.38510349373843, 124.93119892896384, 131.57462632078918, 89.16001626308865, 
412, 139.98763618445105, 134.53227900005115, 125.01749978011614, 131.6344838416575, 90.21215646504939, 
413, 139.78689388651713, 134.47425402218846, 125.09220418339653, 131.67471151203296, 90.11546668352653, 
414, 139.63449420496707, 134.40339408869497, 125.1389442292312, 131.68306524417824, 90.05302785973548, 
415, 139.53693686184872, 134.39970102772557, 125.17064936243787, 131.69600198779958, 90.00140358286671, 
416, 139.44971081168822, 134.39381234373818, 125.2557324129581, 131.75376670983638, 89.95231871356997, 
417, 139.4088354176258, 134.38239807052136, 125.29038669789654, 131.77506613475728, 89.94310223761988, 
418, 139.31224316473688, 134.36847802154696, 125.32462605363996, 131.78884936572948, 89.93233193137567, 
419, 139.25651037898396, 134.35801144119878, 125.33562687006516, 131.8004488160531, 89.92324155229363, 
420, 139.21350457609284, 134.36142340577, 125.3656719183862, 131.82491095368448, 89.91598793933389, 
421, 139.1441995538776, 134.3641299055735, 125.39223277435782, 131.85739221336533, 89.88743889086689, 
422, 139.08327496133444, 134.37030991204523, 125.41273777659468, 131.9001929703527, 89.85639098428781, 
423, 139.03347753416259, 134.37268461130196, 125.43519954391961, 131.92729637131978, 89.83600520839461, 
424, 138.94513682577247, 134.3718900913696, 125.45411707594513, 131.94529930845974, 89.78029905429041, 
425, 138.90257245900227, 134.37398861687382, 125.47081889449379, 131.97293824578844, 89.75714146015953, 
426, 138.86146431883188, 134.3872680633116, 125.4886218569062, 131.9880839609073, 89.73612302280493, 
427, 138.81669118539037, 134.3926404794691, 125.50042472218774, 131.99894036081486, 89.71712241012531, 
428, 138.77773433705602, 134.3738543100721, 125.51273122942591, 132.01010802136616, 89.69990089080541, 
429, 138.7611442660465, 134.36229773122807, 125.51522250618822, 132.02018659721926, 89.69157608043115, 
430, 138.71992911965182, 134.32188353894477, 125.48873971251997, 132.0228862552134, 89.67023466017683, 
431, 138.69170356648266, 134.2783230214763, 125.49028252518933, 132.02918212224978, 89.66171428655298, 
432, 138.65699556405235, 134.22985156553653, 125.49006441412621, 132.0377240530509, 89.64321323966932, 
433, 138.62303808393062, 134.18571973755533, 125.49945138841247, 132.02874899542525, 89.62696717667517, 
434, 138.60340095487476, 134.14596518827707, 125.50536048560953, 132.02244892880643, 89.61668800435434, 
435, 138.56862482995447, 134.11816587078027, 125.51448323422518, 132.0181058120799, 89.60353338710897, 
436, 138.54933921833052, 134.06064477706371, 125.51293526504367, 132.00127992942996, 89.59301588206101, 
437, 138.52177069945168, 134.00193619580455, 125.52023345687574, 131.99800289750283, 89.5850165763297, 
438, 138.5120558342486, 133.97786517411447, 125.51687677443493, 131.99706916991195, 89.58334575771758, 
439, 138.51351174190046, 133.98623904601865, 125.51888787816534, 131.98585335615817, 89.57925828163997, 
440, 138.49644731960143, 133.9976098735183, 125.52322973288089, 131.99138412230505, 89.57372569306996, 
441, 138.48321096210168, 134.05356588466825, 125.5359924040262, 131.99486951802166, 89.56879311725383, 
442, 138.48073888449295, 134.12518985160312, 125.5730528317723, 131.98889173973643, 89.56644821037935, 
443, 138.4792842756852, 134.24374289603747, 125.59596241462056, 131.96115849821769, 89.57457137182341, 
444, 138.4664469949648, 134.33256486407348, 125.64179210429556, 131.9468383665947, 89.57910544856242, 
445, 138.46066872821453, 134.39764154256832, 125.68589276526866, 131.94919409817422, 89.57755225042742, 
446, 138.46286606252133, 134.44768006437775, 125.70893162956651, 131.94557354012287, 89.5823901024776, 
447, 138.4363584764936, 134.49210625664162, 125.73505566085345, 131.94405381113012, 89.57066758078005, 
448, 138.31319097371465, 134.46551003188435, 125.70336383884678, 131.93928984273518, 89.48043639766024, 
449, 137.8131549521115, 134.3045585902801, 125.67838869122637, 131.90503045674077, 89.11527876302256, 
450, 136.61145920847025, 134.97177001812742, 125.36223836220906, 131.87577519429638, 88.37793975170796, 
451, 136.0673709914549, 136.72266707549147, 125.23298202162871, 131.72110935612218, 88.29167243471984, 
452, 134.87420225500884, 135.4527891236726, 125.1189952927535, 131.57693490989303, 87.88001249509142, 
453, 136.49993449344888, 136.08782131440316, 125.10964729489295, 131.29472534174388, 89.98838282187913, 
454, 139.26996043041592, 138.02863185683833, 125.23369613583355, 131.20482647637417, 89.3250089819365, 
455, 142.46112796272035, 140.68684162006335, 125.24910466223852, 131.21136516811043, 89.81918270848055, 
456, 143.90564436769878, 142.3597754128276, 125.10512655324656, 131.0929499950191, 89.64137474822039, 
457, 144.68640565098428, 142.8451151844235, 124.97205626553591, 130.96899319525016, 89.86560066119084, 
458, 144.74414730630997, 142.55970067317784, 124.86763236363113, 130.84611145409954, 89.46064841634623, 
459, 144.53497249410756, 141.19410039231482, 124.77240222720522, 130.79016183951993, 89.3947885739098, 
460, 143.901460425269, 140.56744238311117, 124.72864891515596, 130.82580266888607, 89.27254944019997, 
461, 144.07074719140223, 140.2533465801163, 124.56946472822125, 130.86123490681106, 89.21331109497142, 
462, 143.74220840735404, 140.76657221629173, 124.65331820239312, 131.0077692777273, 89.4250839668942, 
463, 143.3734742461198, 140.91366518055224, 124.53130213401033, 130.93284719256292, 88.86376645805812, 
464, 143.2485897943319, 141.1028063942087, 124.50230560316025, 130.85358370188982, 88.82586240164261, 
465, 143.190446558507, 141.05584206421142, 124.47942217619885, 130.79185992399795, 88.80798969245009, 
466, 143.1958458430257, 140.97904180203952, 124.4081844975632, 130.7508256708908, 88.75246024244639, 
467, 143.20907006963535, 140.99512351452506, 124.35349705462238, 130.696676236467, 88.70352081866046, 
468, 143.17496859528782, 141.0585979224882, 124.22006334357016, 130.65997300902697, 88.6653742857825, 
469, 143.12563695550156, 141.0530995429473, 124.14321729238624, 130.6276930215822, 88.64049262656309, 
470, 143.13637677854857, 141.03488531167886, 124.08660753583545, 130.57193450555755, 88.63753163816388, 
471, 143.13452006910762, 141.0201228667471, 124.08518192710403, 130.5212948100216, 88.63849311686491, 
472, 143.06318765657272, 141.0354004795024, 124.09844317173102, 130.47927146943832, 88.63745161810901, 
473, 143.0512110417895, 141.0729177504382, 124.18409489875296, 130.4632427655104, 88.63296527560098, 
474, 143.02379872653367, 141.11202235705068, 124.27567957025556, 130.44245394310423, 88.63266630415922, 
475, 143.04004490748807, 141.12912557372536, 124.37372821860019, 130.42679210208095, 88.63222373256583, 
476, 142.98301350293545, 141.16003559763809, 124.4808302451213, 130.41969627443672, 88.63350807009077, 
477, 142.9334177745178, 141.2035578252951, 124.56694849294794, 130.40293216675494, 88.62384638390644, 
478, 142.88916618200568, 141.24655930760343, 124.68277289814482, 130.4014147015603, 88.61069296097322, 
479, 142.90891633019882, 141.32795200637958, 124.7897360709322, 130.39626966243108, 88.96314806735634, 
480, 142.92321998653085, 141.3759814782424, 124.94543454365972, 130.39456993089553, 88.93799615662707, 
481, 153.68304431371777, 41.009543845744574, 76.90388543429202, 116.98741796307591, 119.78973645039403, 
482, 118.38896188487597, 58.73573110273337, 86.22304038210791, 113.78723633675622, 85.46798070985818, 
483, 113.26467712282943, 51.00506000995578, 88.02857096702292, 116.09914933946723, 80.12282484395746, 
484, 111.14590057026115, 66.1117023872473, 98.14138012395989, 108.81619105014917, 83.57789578300996, 
485, 107.92581138860648, 66.4875318006619, 97.43239899393996, 107.13246662382781, 83.20183467941979, 
486, 99.09436417674064, 73.77077824472104, 97.91090770218932, 109.01748856677935, 76.19079093232385, 
487, 78.86735033899744, 92.27571590934065, 95.01759861374217, 108.55893306794215, 54.649407228705606, 
488, 77.40170267316604, 102.83315940878617, 94.66092383888633, 108.32996021025082, 50.367681831089726, 
489, 67.44102262096693, 105.74484271488646, 95.70503575819635, 109.90312552099104, 36.512199107124424, 
490, 84.59052002430997, 90.16152739160702, 98.07801798160352, 106.6017043869007, 51.787651307223655, 
491, 89.60767671558303, 87.46695101211714, 96.79671501515367, 107.78739307818304, 54.985372034023335, 
492, 94.81863805293861, 81.53694351752955, 96.71300146020423, 106.81906710527053, 59.64738392421778, 
493, 97.03058522498414, 74.968182447451, 99.11348696248479, 105.40199467692469, 62.60186032211919, 
494, 100.7727363360575, 71.70542972977819, 99.18232127209342, 102.0965822480652, 66.57188067625863, 
495, 103.3944144510669, 70.91439407880961, 106.17919313389228, 100.46296051991442, 69.27997350908208, 
496, 110.55029808457272, 70.24405881215102, 105.85398097387204, 94.2820521127706, 76.24329287576016, 
497, 109.18520848465482, 65.64758635231675, 105.26447502037905, 94.77936832212475, 73.62530364788121, 
498, 111.2705340354957, 65.19443280639649, 109.5465868919207, 98.49361134629493, 74.95322842103228, 
499, 111.70290195108566, 65.44621839182446, 109.03344622282262, 98.59644340485619, 74.35804350191972, 
500, 113.6234083721775, 69.20024821098116, 108.82656327961521, 99.01962073621246, 76.22227305831971, 
501, 112.49671995523526, 69.62241754833394, 105.24769101975443, 95.31852447387467, 74.06009807616468, 
502, 112.17998290749858, 69.25483984616073, 106.17794049299545, 95.8163876932349, 73.82551087202886, 
503, 107.21029254374098, 71.40515376110557, 105.91349265466528, 96.68802578976738, 69.26393602979425, 
504, 108.25137708112679, 72.61793159003366, 106.84680619796023, 98.2820520720328, 70.57579175197992, 
505, 108.00915968842601, 72.91963659702179, 107.94730810251926, 98.3846226649502, 71.73041774580528, 
506, 109.79590471327249, 71.62106781091757, 109.45247704421271, 98.2765770361583, 74.54748243297001, 
507, 108.8910546067247, 67.92686611990649, 109.66527936942381, 96.96872912617869, 73.78409024941139, 
508, 110.50789476665823, 69.02336631638121, 109.62975127025155, 96.03455512363706, 75.94093647618246, 
509, 112.30911144344395, 70.9861184279568, 110.00247970244152, 96.16883296353336, 77.7930351393006, 
510, 109.79461688158456, 69.7197675021024, 110.77880902225812, 96.5104834705553, 75.47791727236572, 
511, 110.32088317545991, 69.99356916378446, 110.79645325781303, 96.49873331124917, 75.98488615348057, 
512, 109.17957357414798, 69.01750050580853, 106.56765381773425, 92.78549326750488, 74.6900460293386, 
513, 109.66339770967194, 69.92940001679625, 106.51331458627399, 92.68020711682266, 74.78125250715927, 
514, 108.52046787673306, 70.2977347115542, 106.69968123827385, 92.6484755330265, 73.5094105586838, 
515, 109.57517529305957, 74.10453217033677, 107.3554778534799, 92.73265886620288, 74.19802325208407, 
516, 106.85221800643474, 76.27335463192975, 109.16307574259912, 94.33209585278337, 71.8957650227237, 
517, 105.25914406597362, 76.90148679367229, 109.28021402077107, 95.9185590968662, 70.64722395289151, 
518, 106.10186504072513, 81.78298388053764, 109.07688812115546, 97.21747871108073, 72.55571691060635, 
519, 100.58634083903213, 80.66900285055846, 104.87854720849953, 94.15388538154525, 68.50971354112562, 
520, 100.39668569847412, 83.18119308223271, 105.37689398408372, 94.49859398598483, 70.73160997644213, 
521, 95.45802251809548, 87.06382365867046, 105.43569393312066, 96.48561268792696, 70.09301128047137, 
522, 83.57749022634601, 91.03059595529515, 101.30417895760723, 98.52400132660676, 61.76332503480367, 
523, 72.67805125586968, 107.88054268389189, 98.69539465034467, 101.58615072633933, 51.67489570738171, 
524, 66.99004286788998, 108.09894987032209, 95.60376289509367, 109.40703541666957, 52.282931129014244, 
525, 51.35487322524444, 127.50844588433486, 87.46981950050542, 112.77373436206514, 39.750014836850006, 
526, 27.17216613878604, 153.79058307215212, 84.18712147621432, 124.26602095727051, 38.19674197080045, 
527, 30.7020389928038, 128.13857141871574, 80.37091089980458, 121.45722364945192, 39.559187751936165, 
528, 46.71501145045191, 113.297858706816, 77.84484462692001, 125.54628893951099, 53.56471603703305, 
529, 58.645309908880066, 110.0342665693135, 77.25475739511666, 129.07497066577827, 63.69874757690049, 
530, 60.165014028811264, 102.99749043516871, 77.74922064453187, 132.3480207932505, 60.173960066805954, 
531, 63.65227802143944, 104.62984769404915, 77.27139951711393, 131.6071553126965, 62.668529084986005, 
532, 64.76365569400046, 103.07023152549087, 77.51697801944215, 131.70625936715533, 62.731933896712206, 
533, 66.1954680823067, 102.05789955933611, 77.6007474945767, 131.94848143644418, 64.40835604309451, 
534, 63.276147626521976, 100.2630778745051, 77.69695468967319, 131.6812747964451, 61.48573088096603, 
535, 65.44078587785205, 104.67971095165144, 77.77359644755427, 131.41256255368006, 64.05353270949796, 
536, 64.676416480737, 104.086015501103, 77.68225205089277, 131.34797252644628, 63.70717902341158, 
537, 67.97909355569443, 104.84131911676477, 77.5179136819005, 131.18790519716433, 66.73614845495717, 
538, 69.52205457898683, 104.2737020294974, 77.16678702352908, 130.99619799539937, 67.73979712547005, 
539, 68.39884045177233, 104.51732025955069, 77.08100678339218, 130.90639645206642, 66.78865289719273, 
540, 69.11428007291386, 105.35514026029453, 76.98628513067558, 131.44647033417894, 67.31931316031259, 
541, 65.83420795795499, 102.73271596755819, 76.73747833686048, 132.4512202218937, 64.53247248133121, 
542, 65.23418731715829, 102.12623988223174, 75.95103638803994, 132.8566130652724, 64.01719885429111, 
543, 65.32502493736892, 101.54175804346609, 75.82580169430122, 132.9408974657806, 64.19841489085097, 
544, 69.07851295618003, 104.16471127974567, 75.55488926704419, 133.2299986043247, 68.07318781629101, 
545, 71.52240090784909, 105.42404303328433, 75.11117134659793, 133.26622637001773, 70.41590506250941, 
546, 69.54510338317938, 98.89171495692081, 74.50927588487906, 133.44764256268962, 68.8565090435011, 
547, 73.16661494034207, 101.63343312964611, 77.31279640769179, 135.8935165714077, 73.28455277300043, 
548, 71.05350708065839, 101.39422101467306, 77.13157107147686, 133.4552037338487, 73.71032532184326, 
549, 63.265629212581814, 102.40032253393093, 77.64390056497177, 135.1669880053622, 68.66157623464825, 
550, 56.42775438615603, 117.18247140698541, 75.65178275602784, 131.43715164224494, 68.2627952652938, 
551, 18.721706057583635, 162.11517813757192, 82.895656613271, 127.2622325746213, 35.25475240906391, 
552, 101.35893912536454, 75.87341794747476, 89.88147173927865, 113.54656838057522, 78.5461344005614, 
553, 112.15632524249042, 70.64646727240756, 97.99415263639037, 110.99096253616753, 87.99706414702888, 
554, 111.52639818447841, 70.10232912287466, 102.10524965889107, 103.33305973070475, 80.57830000268547, 
555, 114.13181975136557, 64.29766378731796, 104.36968535743111, 99.46565449622204, 81.4003243178759, 
556, 118.14750291538522, 61.6162026090193, 104.96689486100081, 99.75641699072992, 85.35562415654066, 
557, 116.70735053992644, 64.54864740432214, 106.82548703220144, 100.5789988455245, 82.68064552157438, 
558, 117.27904420389152, 63.82103089203622, 104.3489742321907, 95.81671095215376, 81.12847123173496, 
559, 118.1300418939659, 60.70639372001983, 105.82150169487736, 93.90434000752032, 79.88079629088593, 
560, 118.04517660120219, 59.72598478426494, 106.29709175043149, 94.70923929124496, 78.2448895395809, 
561, 118.84650516909053, 58.541686696299394, 106.6640731967556, 95.24946940296758, 79.51657674793596, 
562, 118.62789136942034, 58.630602383248515, 106.62272550062562, 95.38705839425324, 79.35979863205138, 
563, 117.05948679343328, 59.03971513802264, 106.53399459814173, 96.35465158748985, 76.78423560677055, 
564, 114.6699798960573, 64.85823107329139, 106.50928913080696, 97.55769089503406, 72.53260133327346, 
565, 110.56188757627325, 65.30756045678692, 101.68262413621346, 98.85823222304953, 67.97243792235884, 
566, 109.65254055798407, 65.89333741149147, 101.88843247973762, 101.83855463364199, 67.80386506605254, 
567, 107.51196305141251, 65.26712256538343, 97.9318166806259, 102.72892122934593, 66.20066870138004, 
568, 112.15065591643346, 72.04277509138564, 98.72834050588449, 109.28748155299073, 73.35180628680396, 
569, 109.6959032464932, 68.56361764413441, 95.25567310975566, 108.69033286960243, 72.98040951117473, 
570, 104.13020047358833, 69.11129988520253, 95.48941298536528, 113.30168380138355, 71.91230945099, 
571, 112.98170675665361, 71.11073169775909, 92.97391697557981, 116.54236493199758, 87.09699487348067, 
