286, 106.86557388796777, 110.47509691730593, 95.19851588125026, 90.62982167779778, 89.71214787137119, 
287, 109.93317461405941, 111.13454158560572, 93.85588416172249, 90.46607214403554, 89.84956127040296, 
288, 114.56527130925096, 110.11899088175878, 94.83712757021408, 91.20660471910354, 89.24076556542778, 
289, 115.83460229690738, 111.21692807295463, 92.7314472566967, 89.97195589403246, 88.25394579982378, 
290, 115.98066807978057, 111.12101326417925, 92.68168108084325, 90.60081051295653, 88.65581824141032, 
291, 112.47496778761214, 111.14868439793608, 92.80482701940025, 89.96083524630735, 89.9900917934561, 
292, 113.4258349461951, 110.25398416706979, 92.90032051486105, 89.22474112402196, 90.40155930495212, 
293, 114.85559342135392, 109.12845074982616, 92.79866859287364, 89.53668756768144, 90.44578597978234, 
294, 116.39804638655437, 107.44561011137658, 91.94764375866134, 90.28541539585159, 89.10665940756766, 
295, 117.7871192311197, 106.89742926471031, 91.54734121232872, 90.89127745805085, 88.28647634394467, 
296, 118.42999829601607, 107.13174553578241, 90.735714472305, 90.92942263037422, 87.11499392571646, 
297, 116.56646013845119, 107.04549608862436, 91.35854159398212, 90.09962552146473, 87.91826669578057, 
298, 116.02200198899715, 106.4805967287919, 91.41228192315106, 89.21211810335205, 88.08813107194844, 
299, 114.64568415947807, 105.83470117453341, 91.89486831958266, 89.10346415297285, 87.9028553267136, 
300, 111.59503702922743, 104.76346199077022, 92.1629047278156, 89.75853211897468, 88.0523136822807, 
301, 108.9596847903469, 104.42870323751862, 92.62174341148778, 89.0750027904152, 87.95611577386592, 
302, 105.9398223710669, 103.31871604050265, 92.42331423337134, 90.32925920443246, 87.59636319472565, 
303, 104.3110330639087, 103.60284608146013, 91.87473481281165, 90.44942614951414, 87.61307175313055, 
304, 101.86862241975973, 104.32284633444624, 92.06616964371108, 90.14440360397644, 88.20927710352831, 
305, 101.77475890501609, 104.67263659779339, 91.92070354697898, 90.06687899676238, 87.97010295598935, 
306, 102.5973086301405, 103.74270463147506, 91.83406127017093, 90.31989701369288, 87.67877769066534, 
307, 102.71102966925946, 102.69268447813478, 92.08163492356158, 89.96597197316038, 87.63545456907228, 
308, 102.69573498869659, 101.82788191142723, 91.73510077680874, 89.86902635077979, 87.6912551053324, 
309, 102.33882833704575, 101.9258092781449, 91.86601711844037, 89.65971162142449, 87.81259486717073, 
310, 103.45859711898595, 101.75672441993814, 92.30085649885245, 89.62621793463602, 87.22273503323929, 
311, 103.42276455260401, 101.03646158231355, 92.66744347218759, 89.91120443565939, 87.33577458327277, 
312, 103.69680048061514, 100.71503397998566, 92.0562753150971, 89.46218355999625, 87.34742669243965, 
313, 104.48037521489232, 100.65162328218095, 92.28133544499153, 89.28206962971187, 87.27833108336597, 
314, 104.89115243806805, 100.58849576870854, 92.63744290374046, 89.55723773708252, 87.54798050543717, 
315, 105.13309227705494, 100.3166786117432, 93.00555182894072, 89.28219056298805, 87.53764760138995, 
316, 105.58999357694427, 100.89862277347336, 92.55526414214202, 88.92264139423405, 87.36138905967621, 
317, 105.65842723948143, 101.31340099351158, 92.79839860274849, 88.85022546893327, 87.40681528067576, 
318, 105.88222182218308, 101.42159526844588, 93.35037553493032, 89.01178906179796, 86.9702922716977, 
319, 105.76363022598414, 101.33956895978581, 93.39894565231663, 88.95380504908532, 86.97796110504122, 
320, 105.42611479290883, 101.65125816370346, 93.22692092465576, 88.43535775185059, 87.05248497156633, 
321, 105.06019481550885, 102.5007494847898, 93.00838252855021, 88.59214801740497, 87.08381736710926, 
322, 103.99673962589588, 103.09207753053074, 93.09973360617943, 88.94013125328975, 87.52579489132407, 
323, 102.64533286635157, 104.4400265839599, 93.04367361373602, 89.06130975209234, 87.89908133974578, 
324, 144.49128898198748, 113.13884806125843, 90.85271963064919, 94.11850731396896, 89.65968566796873, 
325, 123.27110014178271, 110.32362904354142, 95.97314469606584, 83.61277100516736, 86.51969637051528, 
326, 122.51780097290364, 112.2553888518413, 89.9777764661481, 88.60696149426718, 86.09613319860793, 
327, 120.48169808545873, 116.12108237712835, 90.29798289926312, 90.17552904488672, 87.07876107645015, 
328, 121.51532730499554, 116.54631018299855, 90.66066806262, 89.06766641509984, 86.02329358827367, 
329, 122.17946137682969, 117.05587008351152, 90.24036407893765, 90.12417431913501, 86.03355289634473, 
330, 121.6902845048343, 117.80223022835173, 94.59889483000234, 86.91011735478374, 86.41765952319037, 
331, 120.80381851596749, 117.92026766412145, 94.82448866094933, 88.45274510626588, 86.93592210307224, 
332, 123.8243066047921, 119.29684510612488, 96.3001932905986, 86.65867853693155, 86.78540351065334, 
333, 122.48747424072474, 119.54920989520683, 97.04584316926872, 87.56612000677174, 87.91678243523799, 
334, 121.5464474685696, 120.37599703147868, 97.05598338078971, 86.97215193781497, 88.01814214581135, 
335, 120.88929188903901, 122.27599455555755, 97.07054533663347, 87.31044488957963, 88.39987597141322, 
336, 120.69352001414455, 125.0636520493676, 99.42129913559359, 86.91667394474328, 89.11293550713185, 
337, 122.68292530031533, 127.23963293172272, 97.87316489194399, 88.92414716992869, 88.92555096769073, 
338, 122.92433927051093, 127.82119989681456, 96.58859377991269, 88.79478308552082, 88.84515341600152, 
339, 125.73990076070999, 129.1630279114508, 98.12532647695309, 88.38255746039984, 88.10367855665453, 
340, 127.57925868583209, 128.82872029130942, 98.70474862515141, 88.35948152939541, 87.23454016839939, 
341, 127.05278549376868, 131.0258097436844, 99.52303469767867, 88.88142537729094, 87.77992127713668, 
342, 126.59501888008666, 130.42636413949407, 96.98239573522858, 88.4683778707499, 87.87350008068428, 
343, 126.43034928206339, 130.9066367594177, 95.07356642077565, 89.79260534942048, 87.97727687072049, 
344, 128.24467173938166, 131.2034445622254, 95.28050254938682, 88.56363946201479, 87.93530641570754, 
345, 129.09662620006543, 132.95206667867382, 93.92964451145843, 90.90453044864857, 88.49067488545133, 
346, 131.5795438732416, 136.5769713411505, 92.30621132094228, 91.39810002429957, 88.77501715365523, 
347, 132.57817419987498, 138.16521345134487, 91.4946314295475, 91.79297082992889, 89.38834024421188, 
348, 131.60487005818652, 138.8950019454958, 90.95284202663171, 92.37563206025244, 90.69030759896134, 
349, 131.13374943832977, 138.23901643337481, 90.202279804162, 92.55426432719811, 90.69619673471674, 
350, 130.7266933163007, 132.59908792608866, 89.30447903148223, 91.75493045618492, 90.73305101002833, 
351, 127.323389109458, 126.88154896477229, 88.78004862191777, 92.58333223652222, 91.02405916252843, 
352, 119.96752961948324, 120.92172162134369, 88.78893877500371, 92.49594050787023, 91.36806669016092, 
353, 115.12629864856925, 118.70536143568177, 88.88812922453567, 93.39862800963046, 91.99603537740208, 
354, 113.81548541281889, 118.64394129025908, 88.61834794766351, 92.54388169406971, 91.25526060960333, 
355, 114.5131393419678, 118.78639896240821, 89.541816803316, 92.12938065383446, 90.50934972934897, 
356, 115.24743975528376, 121.82415917876826, 89.51947799504563, 92.0208989566368, 90.12441567242793, 
357, 117.60584181368301, 125.19531256592256, 89.98275297901664, 92.13914260404945, 87.90903251404082, 
358, 118.07374694566002, 125.88332824792185, 90.16998547120235, 91.81020105636108, 87.68500634739117, 
359, 118.24569150662222, 124.87448546880283, 90.75783792569577, 91.54537510544478, 87.8181909212944, 
360, 119.36107840694922, 124.21514396556634, 91.21087155752959, 91.25292114090635, 88.07963771078049, 
361, 120.34987889283164, 120.68309754435319, 90.41113048159286, 90.06538490222322, 88.00683777731695, 
362, 123.16508585222132, 115.73725345630383, 91.24217934158551, 90.02524015286586, 87.17245174080311, 
363, 124.57783328167648, 113.31722854247455, 91.62459831296303, 90.46265490400145, 86.37335656299805, 
364, 124.30343139097579, 112.80325344933128, 91.97988688217276, 90.88054701744294, 86.99458210978108, 
365, 123.82193627992072, 113.2459107372847, 92.18569751891334, 90.33151823346599, 87.4555532868832, 
366, 123.08187578935107, 113.47786167800824, 93.306928252842, 91.3348936863166, 87.54776610909026, 
367, 122.368908404011, 113.77536326737325, 92.62107957271263, 91.13656865334721, 87.60804061703404, 
368, 121.18754439092757, 113.75623061734949, 94.0618608720971, 91.821558627822, 87.9082237291234, 
369, 119.17271270079243, 114.6623566778379, 94.16119787339568, 91.66467852617937, 87.87406575460075, 
370, 117.03435061048143, 115.88215202633077, 94.24892197393694, 91.37524757096558, 87.64923579103923, 
371, 115.07474260244601, 119.29601049532458, 94.23260364597724, 91.45642794774704, 87.98042967432944, 
372, 114.20545343549833, 122.46755496663391, 94.48802582184368, 92.26546419211813, 87.68117166317747, 
373, 114.98713622301796, 127.06787572618973, 93.53819268366914, 92.70397607955668, 86.98524007502033, 
374, 114.75472117401466, 130.63593132065978, 92.35028893026401, 92.69307126150746, 87.90353252526286, 
375, 115.4914767724039, 132.33704971836764, 91.35244230016986, 92.29180330625945, 87.80545665378216, 
376, 117.27427007704995, 133.8911783286788, 91.90288096138858, 93.43047322679529, 87.43397085249711, 
377, 117.9921694790763, 135.17732772592427, 90.35269724787287, 92.72433153612874, 87.58617766125933, 
378, 117.84415512684333, 136.00494714318353, 90.49228066990264, 92.96180073515315, 87.90122936214031, 
379, 117.21430033644634, 134.84589748766285, 89.86259944221297, 92.50090349190268, 88.78523436192314, 
380, 116.68123838988186, 132.5504066423766, 88.90495860141391, 92.66772267268114, 88.77632271416279, 
381, 115.67795434970031, 130.9865384929496, 89.4183120919543, 92.93294895689782, 88.88075108132122, 
382, 113.8803646028701, 128.4898005757369, 89.54850400016869, 92.99280465647409, 88.92569012355287, 
383, 112.0810992101613, 125.22905063622724, 89.0549849714393, 92.23396780809074, 88.83119210163073, 
384, 111.07238347028219, 120.35092537135252, 89.05681180173872, 92.26176165088981, 89.16782256074826, 
385, 111.42293532271844, 115.85927056503319, 89.26989987600416, 91.67420071525929, 88.7816376932039, 
386, 111.93196154758985, 113.08473484381716, 90.20173298482695, 91.84306005581021, 88.2691260476946, 
387, 112.4717361964799, 111.48007408960824, 90.214699039972, 91.10694222587668, 88.08723426022677, 
388, 112.41446917741834, 110.10105108355846, 91.18172511161725, 90.80565860798036, 88.31936326365889, 
389, 113.06490888803052, 111.11223817531254, 90.96177049435181, 91.0913171227657, 87.67290596920792, 
390, 113.69811539590054, 112.12513339863196, 90.41131921039448, 91.60865577445617, 87.94276202452538, 
391, 114.84367376581062, 114.12803228180508, 89.88698333557096, 91.55176432908105, 87.3636339380829, 
392, 115.37526630072452, 115.82711254805632, 91.0328112752876, 92.66141795421188, 87.44840303560002, 
393, 115.59212108651087, 116.76272620403192, 90.66465343563544, 92.25936348565018, 87.77122725402164, 
394, 115.63066581719733, 116.93992576725952, 90.5683943677713, 91.94872684580477, 87.76916146728138, 
395, 114.53879868262081, 116.90027652329013, 90.52501958773684, 91.78888802656775, 87.88082399124404, 
396, 110.17594113040408, 113.82849262194047, 90.92027181271777, 91.68999094939849, 88.7320274569, 
397, 105.66218968311316, 110.37202984639268, 90.63505501783101, 91.3020162804117, 89.23367893054458, 
398, 104.47185254629102, 108.88685803750352, 90.93613026968166, 90.98060653186093, 89.18743112044386, 
399, 103.88896748076246, 109.08088399708961, 91.11785153869079, 91.11302113722273, 88.9860058971143, 
400, 103.39591824521318, 109.64092175196745, 91.09769355430177, 91.01046474529952, 88.82717608327933, 
401, 102.79414298928526, 109.89289678755829, 91.41990417876468, 91.78059796471479, 88.85319622885103, 
402, 102.39214812894767, 109.57454700844144, 91.04955363665437, 91.53083230383656, 89.08023497334345, 
403, 102.07955434039644, 108.87721743177644, 91.86322476271101, 92.0833621180641, 88.85357626780123, 
404, 101.93441438333917, 107.33076513624744, 91.93598651939124, 92.03575479165966, 88.74218012541762, 
405, 102.89891614986828, 106.8616028476231, 91.94204208037416, 91.88937778126244, 87.74596997265462, 
406, 102.8160077184308, 106.73576880674757, 91.52887825489171, 91.27250585446818, 87.64056260174722, 
407, 102.59478682577895, 106.58011873036796, 92.23214086694907, 91.30823260773715, 87.64511523238856, 
408, 102.97524865210005, 106.26927851387359, 92.53911343716999, 90.84587283001567, 87.7535762005977, 
409, 103.58593004829953, 106.31965717022676, 92.78739619207096, 90.45988703058696, 87.62928361916416, 
410, 103.93239675969846, 106.12558817098913, 92.6639636800574, 89.49417557722818, 87.94312127793518, 
411, 105.10594232602065, 106.99634304250122, 92.86362104954952, 89.29783613360495, 87.90689599040516, 
412, 105.98851341155617, 107.26313636012385, 93.17003494082508, 89.7530005049003, 87.62693886475495, 
413, 106.47446219026605, 107.32107688979396, 92.01467073987925, 88.82487446229048, 87.74112071395459, 
414, 107.0446055186309, 107.36204272408172, 91.86164152442552, 88.86603877679059, 87.35863550100602, 
415, 107.13423696588663, 107.77776431088962, 91.77010272101165, 89.15699132739061, 87.30973239322533, 
416, 107.27328984578227, 108.05475293607826, 91.32592952671956, 89.16989657125443, 87.5887453216721, 
417, 107.63249279662514, 108.42055570967553, 91.74647161859673, 89.81798862435738, 87.60688101918201, 
418, 108.01085069619069, 108.92973256561169, 91.87135066277517, 89.82341325666341, 87.60968399095192, 
419, 108.22417767542177, 109.0442580273641, 91.96501979066329, 89.80211799537925, 87.77674310549305, 
420, 108.6124646410046, 108.93645120477532, 91.94900767558096, 89.85017896822966, 88.00315842207796, 
421, 109.25472310333663, 108.49077736526765, 91.91525909802266, 89.83050722948587, 88.00157911719718, 
422, 110.14126908096199, 107.559846185238, 91.94775328231856, 89.88244724272948, 88.09387285767463, 
423, 110.80452572035082, 106.55172845102975, 91.98188124232024, 89.86613343175314, 88.20900999408465, 
424, 111.99594410136322, 105.97320583838356, 91.88716390450543, 89.918738753886, 88.24827562074154, 
425, 112.55173801627456, 105.95706955907158, 91.84390867641434, 89.98690250640625, 88.54529243678977, 
426, 113.35837338239452, 105.60309715067459, 91.85710592411448, 90.23008620518644, 88.99309734568388, 
427, 113.92945725839269, 105.5327618382706, 92.07770036400473, 90.91906054830613, 89.22674013676367, 
428, 115.32602563910288, 105.47027141325759, 91.27012497964881, 90.48304682711006, 89.22770905112486, 
429, 116.30295847389235, 105.62430969202802, 91.44127952919752, 91.04287292482286, 89.45096604978656, 
430, 116.32487761134075, 105.81284759036849, 90.9244560958793, 90.67692747865947, 89.4902208038446, 
431, 115.66527478225154, 106.14788624306786, 90.95193410465919, 90.93512739390164, 89.7249758613772, 
432, 115.50519506562273, 106.28075777517816, 90.78786092647937, 91.0109626039102, 89.65364737856949, 
433, 113.59868116612634, 106.24878358751577, 90.70524510571903, 91.12286511320949, 89.65490856229242, 
434, 108.36189268678703, 106.03534687886338, 91.19493959620445, 91.93051700698138, 89.43557926821666, 
435, 104.73811835814729, 105.79449733514306, 90.85514586851093, 91.85644324754537, 89.39167839205226, 
436, 102.5363264894313, 105.04743795186278, 90.87770380981573, 92.54618688664694, 88.92270702166506, 
437, 102.5440386519353, 105.17053268364664, 90.17305896541806, 91.98654091755968, 88.17710382200123, 
438, 102.20413496711774, 104.33486933824142, 90.847156789184, 92.79501819294603, 88.1455075302742, 
439, 102.83412489505423, 104.44484188310648, 90.32037514473546, 92.14577289685656, 87.56337585379391, 
440, 103.0213888788956, 104.49372012300319, 90.16511976797499, 91.77066271882336, 87.6548215818199, 
441, 104.0067234270474, 105.47008450984877, 90.8729292468492, 92.01049652587035, 86.93815116855012, 
442, 104.27350172363614, 105.97643288968723, 90.23679760523859, 91.28999547375702, 86.77964363947385, 
443, 104.74942204367952, 106.25243485475256, 91.29667310923327, 92.30096198213853, 86.51149935881438, 
444, 104.35627737512453, 105.6143995391609, 91.26838957695361, 92.10235689183615, 87.24471539401029, 
445, 104.57432711454501, 105.57522703509933, 90.35537209226327, 90.97695536525272, 87.19790628327435, 
446, 104.55201190200276, 105.47522701993856, 90.44855784541096, 91.02644834625708, 87.19519291301386, 
447, 104.2465667249088, 105.47895712217455, 90.48225979873193, 91.0262076995118, 87.19297396535177, 
448, 103.84699446435172, 105.41556368069445, 91.39622901792654, 92.0956293886665, 87.19364506903703, 
449, 103.61316160615576, 105.3626077231511, 91.23446655889035, 92.03223668426506, 87.19323997027611, 
450, 103.46727357380496, 105.32198781957986, 91.10214045728725, 91.96453325905517, 87.19271304698675, 
451, 103.37494967871294, 105.29301827227212, 91.02463219219487, 91.91992069631009, 87.19207754383346, 
452, 103.30993997552252, 105.25943859084036, 90.94811116861086, 91.86411242288575, 87.19115835722712, 
453, 103.26557932959344, 105.23297566757918, 90.89502164879002, 91.82813709267828, 87.18966806742628, 
454, 103.23491676632017, 105.21024485467817, 90.85322384244654, 91.80090571950711, 87.18853310597895, 
455, 103.21169414072267, 105.1886424469455, 90.84298428422818, 91.79459866988584, 87.18769292391539, 
456, 103.1769287806768, 105.20732682405678, 90.93899753936358, 91.85771763819525, 87.18518045572716, 
457, 103.14951503785244, 105.22050151069357, 91.01306257375762, 91.89919284018744, 87.18363676286953, 
458, 103.12736022632498, 105.23251803426865, 91.07320675227334, 91.93355509091258, 87.18196108570426, 
459, 103.11116721759771, 105.23839810148183, 91.13191337373786, 91.97448268523482, 87.18020405665267, 
460, 103.09659832447068, 105.24185908244395, 91.17826708899065, 92.01404670688018, 87.17823536060135, 
461, 103.08597072874846, 105.24532503962672, 91.2248524276589, 92.04946615498419, 87.17630912179997, 
462, 103.07641802487382, 105.24866015806856, 91.26065052966595, 92.07584349910564, 87.17408287304262, 
463, 103.06858215496152, 105.24987740429059, 91.3028437453737, 92.10971408299041, 87.17255464241764, 
464, 103.06183199465454, 105.25106979394707, 91.34359116802409, 92.1437171042621, 87.17141610467137, 
465, 103.0556727298486, 105.25357713664332, 91.36873648539165, 92.16535533228878, 87.1702294472643, 
466, 103.04974646172792, 105.25603707194121, 91.38306456865581, 92.1798557766896, 87.16919206326337, 
467, 103.04501576747214, 105.25648253005816, 91.40729698255257, 92.2024505758798, 87.16808376277913, 
468, 103.04112021038537, 105.25365488619033, 91.42616054729791, 92.2198566592569, 87.16685305879034, 
469, 103.03661199210671, 105.25099133243175, 91.44217755350337, 92.23559821551058, 87.16540947349924, 
470, 103.03318601843193, 105.25228639152344, 91.46918936220294, 92.26004245552363, 87.16424677949576, 
471, 103.03035256091874, 105.25362588812742, 91.4973861798087, 92.28703570232244, 87.16311618973317, 
472, 103.02713552402093, 105.25059621183654, 91.52583510013687, 92.3185538956788, 87.16209086610414, 
473, 103.02489008415961, 105.24825528597955, 91.54972976396863, 92.34188318192969, 87.16057125274075, 
474, 103.02213855311328, 105.24618213376313, 90.4283527584738, 91.18652218124612, 87.15839044848371, 
475, 103.01912562072744, 105.24497428158251, 90.45053571322549, 91.2056628043629, 87.15709770814054, 
476, 103.01661967178649, 105.24461126114913, 90.4683442665505, 91.21987136163624, 87.15572379420964, 
477, 103.01433293427971, 105.24442003291172, 90.48858262807207, 91.23715793459935, 87.15420635331449, 
478, 103.01259311992663, 105.24467281714843, 90.50963503530983, 91.25652784047153, 87.15214874995378, 
479, 103.01088932830373, 105.24309080529218, 90.53056027195689, 91.27410700554414, 87.15026464891662, 
480, 103.00907987724526, 105.24418843153487, 90.55568128008959, 91.29778528676862, 87.14872965803215, 
481, 103.00721957336316, 105.24465115805165, 90.57831830359014, 91.31688774242544, 87.14751827289656, 
482, 103.00476678265306, 105.2449744221853, 90.60260320692687, 91.33379488410277, 87.14603605919075, 
483, 103.00251253846847, 105.24510876140327, 90.62823317109023, 91.35399212132745, 87.14441358983012, 
484, 103.0008376223891, 105.24408653109681, 90.6481971030081, 91.37221503619818, 87.14262128696149, 
485, 102.99884604102675, 105.24392573296888, 90.67636233043385, 91.39386861460406, 87.14113288429148, 
486, 102.99564037770051, 105.24474971359331, 90.70939778098926, 91.41670944565988, 87.1399409182955, 
487, 102.99304254121057, 105.24614569668064, 90.75615458857868, 91.45282147999681, 87.13805545451781, 
488, 102.98980649049093, 105.24779798359796, 90.79600605572483, 91.48324088855351, 87.13652312164078, 
489, 102.98787659404235, 105.24838855076912, 90.85165986816702, 91.52400764625247, 87.13501141694582, 
490, 102.98525296534325, 105.24851690651883, 90.88507279047843, 91.54731699587177, 87.13377394351906, 
491, 102.9825659959726, 105.24975829374031, 90.92038092479726, 91.56969599037447, 87.13236256478665, 
492, 124.38030720255199, 104.11543038689797, 114.82510206695068, 60.307165804008804, 60.74632219917028, 
493, 30.167342810393723, 138.64454380882125, 167.63218462996844, 52.00447216418453, 149.00556207901923, 
494, 33.41520744957944, 170.14309856177607, 133.77634400342598, 32.20797790750185, 145.59409788258884, 
495, 33.09417046156711, 179.4671806710096, 123.07026905078195, 75.06605815757254, 145.19594331226082, 
496, 59.14954829957779, 132.59334711847336, 104.98251281126286, 80.60435560861286, 118.87402468898345, 
497, 54.99767982744617, 135.9000227013903, 110.12197394519032, 81.02085767450932, 121.86551618711049, 
498, 62.770544630535504, 154.3560795346637, 121.12213856609728, 75.24996075867251, 114.25404237612415, 
499, 73.08700468910943, 119.75303839326068, 105.57759752487857, 82.75499345056762, 103.60398996819755, 
500, 74.09765995321648, 108.58051424521302, 99.601138640594, 79.79539956706476, 102.2605548872523, 
501, 75.10574853212272, 106.12789999964195, 101.72684965391255, 83.77086275247896, 100.97636069026166, 
502, 74.48243713835276, 104.26902975169568, 101.07323612541529, 81.17785979394372, 101.2364657227917, 
503, 77.75135789192313, 113.44232846885187, 98.94550383372825, 79.53966930660374, 98.11210532307055, 
504, 76.82052189350023, 109.78959320746836, 103.96880796628744, 83.43689265829681, 98.87404265997179, 
505, 76.19203053301717, 110.52004696052234, 103.1212742628029, 77.4156706466859, 99.34904250928776, 
506, 74.65441855824237, 110.65475469313097, 107.57242796208962, 77.97645744418482, 100.74283247161365, 
507, 72.63019663899615, 112.2148609193663, 105.23229136140557, 76.8216296157613, 103.04568988241674, 
508, 71.50062985834757, 110.78910784266166, 106.93530219962975, 78.58546231467125, 104.18418425986994, 
509, 71.02034378240847, 112.84127052283473, 106.24681936965351, 78.56843367532213, 104.7603753172306, 
510, 70.04627542410093, 113.58411510472267, 107.10673259762441, 78.06421200396952, 105.80068051082239, 
511, 70.36291387002852, 116.0911411756982, 102.52257233717893, 72.23229449850992, 105.57774474783973, 
512, 67.18171855332855, 115.52730119165507, 104.79474020838461, 74.48720989074954, 108.96011544217542, 
513, 64.8045440057839, 115.17409644127343, 106.94289386047402, 77.72698799242623, 111.35033911630563, 
514, 66.22150552118367, 120.48628797376952, 104.52148793896842, 75.63169910781801, 110.00596006382035, 
515, 61.637503594471134, 121.67857856464717, 107.08673389150627, 75.2743396767488, 114.4848613812905, 
516, 54.25048910275602, 134.380126167152, 111.58000996607973, 67.97790833885936, 122.09059393874776, 
517, 46.01242650287619, 156.07829570526667, 122.9839718047335, 54.398986198513654, 130.66502970957436, 
518, 16.417551811882618, 175.0193712487752, 145.40102335390293, 15.233145251505173, 160.5815850064635, 
519, 30.1986558003322, 132.19298142630132, 169.20842641969156, 19.82313979941402, 152.99271820406983, 
520, 66.67314970827826, 117.3177843824869, 145.29566194851702, 50.540335192040786, 116.02556469422453, 
521, 68.12983352421476, 108.0183776434954, 147.01443258454486, 60.37509679285172, 114.42598570734037, 
522, 73.57370116671588, 115.93351451064612, 142.6414597922619, 66.0225225897985, 109.20894585312661, 
523, 70.26374130938771, 118.40480511410792, 140.5134115359383, 69.68938309618316, 112.99142352277957, 
524, 64.43765808290921, 115.42592310691467, 132.04586273977733, 55.16500785588868, 119.49312002059204, 
525, 64.33476179437866, 116.29903106329417, 144.7564766662467, 59.05666528323856, 120.07736952194512, 
526, 64.25984620313858, 115.49463072351784, 133.31111425346919, 61.92915094005544, 120.6664806617118, 
527, 69.94957474888571, 117.59342147104658, 134.5825058147023, 66.85409782081055, 115.73947902374283, 
528, 70.86420239833731, 108.0775909926316, 129.4309155733842, 77.30569716956316, 115.37075269248027, 
529, 84.3222197559597, 109.07907634287596, 114.82959899598924, 74.6583563681821, 102.41240506850392, 
530, 86.22495510972642, 103.80597731293801, 109.02007017560042, 83.4522896974504, 100.62979032480916, 
531, 91.91865616760789, 97.48767934320483, 104.74039344088487, 87.2152606962079, 94.99524040408284, 
532, 96.37567221881714, 96.76013687949194, 97.30939105149899, 83.34676166793605, 90.97033630193084, 
533, 95.48802006976736, 93.36489158625182, 95.13788018762567, 83.15650227778087, 92.0582349997697, 
534, 91.89277986879948, 91.14034496102164, 94.92009213627472, 82.00687839238589, 95.56429916374884, 
535, 96.18678800309056, 94.83330209971888, 93.48043016088351, 83.74288315150363, 91.69741850676013, 
536, 96.68397536845467, 92.23098797394096, 93.52036649785126, 83.31138969050585, 93.03780196891944, 
537, 96.81300414394742, 90.32991749121118, 93.17549362401131, 84.17941641898, 94.19163276222008, 
538, 98.33287127228748, 91.40936984818165, 92.69580729396073, 84.56819364112107, 93.12740091203392, 
539, 98.5099983737662, 94.14456583045563, 94.8666552678906, 82.19504341241552, 93.7306936199098, 
540, 95.50468376085209, 92.96233174707749, 93.61319471618214, 85.13214678920178, 97.59073361452278, 
541, 93.98737576435255, 94.92197976291305, 92.56459994478112, 87.31443513682967, 99.5598819301382, 
542, 97.44795181768451, 96.95853480896238, 90.00331619119244, 86.53282096253207, 96.67535110196098, 
543, 100.06650955476871, 94.41421902953903, 91.73023982667247, 87.798280619673, 95.51796714751669, 
544, 99.40604080842039, 85.32196176690275, 92.91978293705411, 86.7180650701639, 98.24844280190774, 
545, 100.36337043339705, 83.64907745288451, 93.61713981144364, 88.05284241938057, 98.11368910212519, 
546, 98.7908355642305, 86.73772406507442, 141.5737855708162, 69.92852147821641, 102.66462206142569, 
547, 100.25560139846873, 86.64265125423515, 145.20431301631368, 48.95820220847331, 103.54817651218275, 
548, 97.5307681579664, 81.5164094981726, 161.39282833861546, 56.227574280318876, 108.94707476693267, 
549, 98.26218249176983, 87.45080056207962, 169.2012861462529, 27.96705049889095, 110.84761596683364, 
550, 98.06073242407341, 92.52581141296821, 162.522952081726, 16.23052575830235, 114.55533049468602, 
551, 94.17112423133374, 97.55293195816381, 127.22051262909338, 58.54905927541524, 120.62072537741676, 
552, 82.95008985771523, 106.42959698427111, 116.2023209936109, 64.06864871029279, 134.35530881128994, 
553, 11.92990569509491, 177.37008588036056, 102.54434853924909, 81.85566120780018, 126.300396201942, 
554, 10.520550393258151, 151.7635887943086, 105.44468873043104, 80.90248796376753, 125.78751050717712, 
555, 1.7557318147306915, 174.58184766385034, 105.67705338564252, 75.32822333133346, 132.460732823227, 
556, 50.802433014412095, 171.22922354521896, 105.90300437498993, 74.67853838268249, 176.1044564626916, 
557, 65.29582159590075, 136.10475438077327, 109.58719761568119, 76.04849564710307, 163.4279432241118, 
558, 56.45596407797323, 119.60178854808044, 106.27004503125326, 72.09322036868461, 175.95064629767668, 
559, 91.68504435243341, 122.20820910701721, 111.13452870549395, 73.00511302311513, 142.3000806246118, 
560, 100.29318486752848, 94.32135520741696, 110.10619021403457, 69.47916491151697, 136.954431638129, 
561, 108.46441099026806, 97.07268494375586, 107.73189824783532, 70.619943464789, 130.1795358740168, 
562, 111.14664687577923, 95.66920864362845, 107.49325318482076, 73.13452123156598, 129.84427413160196, 
563, 104.5280891730037, 71.60937347096069, 110.58504619138796, 74.55485822541792, 139.1688805340017, 
564, 102.83336992353247, 79.85942471736234, 107.49287468137913, 73.67012971734425, 143.0734490976943, 
565, 100.47209536079222, 78.49176738756739, 110.98336335678883, 76.9700806717087, 147.9844629342928, 
566, 104.57574048965697, 113.03922482770619, 112.98220646939072, 69.02555555150435, 145.17115627309175, 
567, 112.52003393880626, 77.20009116245171, 114.34399218742232, 66.72420917272412, 139.13409602025854, 
568, 106.38977472697826, 67.48081517472207, 115.46567832512807, 61.050792875621944, 147.82940664579473, 
569, 107.37388576216122, 64.66852200725185, 124.12365159102006, 58.10082293662477, 148.87861817621825, 
570, 114.99695634184438, 63.65131879340487, 124.16430544168827, 50.43703330630898, 142.37169355227093, 
571, 117.21501807845938, 59.326369703805256, 140.6965133100012, 59.26826035364666, 141.03801486269634, 
