286, 73.48238652529044, 112.70484748389094, 73.1664930664296, 101.3551321874934, 86.95030865077332, 
287, 66.68704476205654, 130.70549444883693, 87.8594443952061, 82.20834579063039, 100.64593196643816, 
288, 67.6934044348405, 133.07410089050438, 122.80893413885401, 58.34388172850582, 102.89153329494437, 
289, 68.76974671793322, 132.07139300232697, 128.74986731706161, 54.788146975204384, 104.22552125729504, 
290, 68.71390313575048, 133.56272668708687, 125.06351718020859, 52.319345661146784, 105.24251034034107, 
291, 73.10802680315638, 125.3580206551334, 127.13108343169766, 51.77265088916951, 104.1856620878942, 
292, 78.13955157920937, 124.94414447102675, 139.60844894111798, 41.43902473844647, 101.27375923852503, 
293, 81.65645378452258, 122.1503659301362, 136.491374120802, 39.77023293793646, 98.97682571329871, 
294, 83.0563061311691, 121.93974389624432, 141.6178331280585, 34.829715630280546, 98.60616668856458, 
295, 84.4567774591108, 122.83731438372263, 148.95962304199435, 32.00893365652617, 97.41782420155025, 
296, 83.7407827608975, 121.21396560847344, 146.7668434636313, 29.63644088727917, 98.17811814113008, 
297, 83.61709443598554, 119.96166025650186, 147.78766302441184, 31.635128015023124, 98.47505852363359, 
298, 86.71795113061854, 119.00039469019734, 147.36127289364873, 34.48117820963703, 94.95544148492846, 
299, 85.76779844702195, 117.28100481318445, 144.79904015365975, 31.26268365481709, 95.55877618336659, 
300, 84.44045088301503, 114.86381046814516, 140.777786998811, 37.015618996609575, 97.53371473463625, 
301, 85.92045215963675, 114.78810438846075, 147.0633181601519, 38.31639134509662, 95.9023883111983, 
302, 84.95621111936367, 111.86297458597295, 152.95291112935087, 30.640912374348012, 97.09204868557569, 
303, 85.97858570223197, 109.70610496570707, 153.3918806123967, 32.72773940957482, 96.13050802889633, 
304, 84.53114095109221, 109.84662581437397, 143.28772348398422, 37.850491375057516, 97.90476389424383, 
305, 84.81343109193195, 107.73993698950055, 136.6966120735633, 42.062202334603306, 97.37646332551938, 
306, 85.53604426795931, 108.77066644619025, 134.20948838702532, 47.14647376632121, 97.0082565033253, 
307, 87.66562555123842, 109.3468528067839, 133.17088092725498, 48.625187585651325, 94.94141157137314, 
308, 83.89907454515519, 110.47910504950387, 127.30006911562094, 56.44311942004248, 98.67753408837262, 
309, 86.64008819284163, 111.2142404367893, 116.61610561965489, 60.5859058861566, 95.75863119420784, 
310, 83.99486369493358, 110.2779281919355, 114.96225310095404, 60.47751340785344, 98.61369905931039, 
311, 83.73810391227835, 109.93103749099478, 114.23879312399193, 60.43231156619272, 98.95351965393685, 
312, 82.85971452041527, 110.4725206658145, 118.9342971164899, 59.91510114857596, 100.13523436223313, 
313, 85.6818733156418, 118.13647515823163, 119.66830013829124, 60.53356977875845, 97.31766336194697, 
314, 83.98248335228237, 116.61578174708421, 117.68506990453088, 59.48076929697946, 99.33445516835441, 
315, 84.35160986132168, 120.10952887949952, 120.08395895399266, 59.53979234604873, 98.83161064099349, 
316, 81.8904040816596, 120.99576962172169, 117.0861471814407, 56.018869002617556, 101.33183273826694, 
317, 82.7805035542844, 125.89385403031463, 117.61146523881877, 56.05735020543852, 99.9042248140368, 
318, 78.73449007250714, 125.80846702060626, 122.30541327152535, 54.73077451374431, 103.21031147601089, 
319, 78.05137739224351, 127.2687614029006, 123.59430303467093, 53.19378318210139, 102.95093191751657, 
320, 78.35158450875231, 126.758495144485, 124.6404906478618, 52.86906168061154, 102.75688617753501, 
321, 78.77713734773293, 127.7896751881812, 122.99183458946071, 53.83034404125187, 102.0835233083741, 
322, 79.20091834215228, 127.2015665957746, 123.55203105153502, 55.23883108523843, 102.08843425326646, 
323, 79.09371826481076, 127.91993971547771, 124.35524274040355, 56.92344512683844, 102.05394958689654, 
324, 78.75565922917804, 128.14203976050285, 121.18081617047729, 54.77873455863047, 102.64931498113414, 
325, 79.9767510080085, 128.83758056101252, 120.91168255507233, 53.90860815249497, 101.29988957401265, 
326, 79.06264312590314, 127.29542949461371, 121.34849269168387, 54.76310958024951, 102.00566633176362, 
327, 79.3385506970314, 128.55927460708912, 122.13098477035503, 55.26896797260737, 101.40672853682605, 
328, 79.30116494419508, 129.7023210026515, 120.88385742433196, 53.34996530557791, 101.43839733787837, 
329, 79.58565556995177, 131.38577447944846, 121.06869390167621, 52.79505073373617, 101.25690111718716, 
330, 76.99111735148894, 128.00696730569584, 121.74474748932704, 57.21653689505242, 103.63401752434144, 
331, 77.18326877623275, 125.82721191523336, 117.37134233457857, 55.08932772393378, 103.43481524639915, 
332, 77.38121365032471, 125.68007544983935, 115.06115529226675, 54.145590336387556, 103.22730687873909, 
333, 77.74820494356798, 126.11943760553413, 116.09432359398599, 54.97331235384949, 102.57048342779396, 
334, 75.63714284223936, 124.60901047393828, 117.43058250441791, 53.79921515824817, 104.32185348869393, 
335, 75.58001992173024, 125.24843225466799, 119.78916785859501, 54.14401511155182, 103.85088556598252, 
336, 75.70475001329812, 126.21698613501668, 117.3813890413315, 53.48123271652731, 103.55504227812834, 
337, 75.87856208839594, 127.19707681608088, 124.04754896850604, 59.92730836326167, 103.47348832974016, 
338, 76.28685522333959, 126.36621510470546, 118.78170849272476, 60.391975659045414, 103.00455597327837, 
339, 78.96385173106363, 127.49369487005154, 120.51047611114225, 63.081066096773576, 100.4118818552689, 
340, 78.25964642735528, 122.15671726883352, 118.24684935816504, 63.15210789518204, 101.68075468738664, 
341, 78.58961464353193, 120.36972544426283, 116.54599776519407, 62.72645664773464, 101.81112369457337, 
342, 79.58000110884407, 116.80740990673775, 116.32225060936481, 63.91600270311825, 101.38789157293415, 
343, 82.35340675365646, 115.86506364984666, 120.19740183942866, 62.48596805214817, 98.96375531309684, 
344, 83.65502487360861, 113.637551309955, 117.49969452172257, 58.452810743635155, 97.9989092617769, 
345, 84.65597394359907, 111.57014554626497, 121.18038257435762, 62.46596175324719, 97.41281648588061, 
346, 85.97177992373433, 110.71878127157913, 119.32130025275741, 59.87149344386693, 96.84709337360971, 
347, 86.3265580265508, 109.63801562207152, 120.72577490641565, 58.659810495990065, 97.14279003252328, 
348, 86.90796235975814, 106.21452502889335, 119.34066433075793, 61.512184814822895, 96.89684338252172, 
349, 86.53832945563347, 103.6196254439995, 114.6459405568827, 65.03368522223451, 97.37752963349152, 
350, 84.53457358992421, 101.40393063876155, 112.56318615512889, 65.85164581777634, 99.17706077358997, 
351, 85.91577640697206, 104.07525245617825, 113.8718042334164, 70.75475005240881, 97.76998154900969, 
352, 83.37287501878932, 103.0339132896637, 111.07641080840452, 70.60885078809162, 100.43841593666167, 
353, 85.20383484677231, 105.87447349440521, 104.9235730656473, 67.96955409660535, 98.38885748106941, 
354, 83.69476111824065, 105.51349721092174, 102.9049742403605, 70.95838413353607, 99.61657090551103, 
355, 83.18488937542642, 105.07149150562208, 102.21280403602162, 72.06884202028849, 99.98546154543556, 
356, 83.05711575885226, 104.97896099893975, 104.06802769408235, 75.94328704967577, 100.14746521711749, 
357, 83.43364756431474, 105.14704315089159, 103.00726898922704, 75.63197274820398, 99.57840838769715, 
358, 83.45682548740442, 105.54114973122111, 103.23587766437232, 76.14125277967369, 99.57726891067165, 
359, 83.46551099184347, 106.02976697082835, 103.30453116541923, 76.06725903836927, 99.53690591165866, 
360, 83.57746569168346, 115.16982461550052, 103.66939955313082, 76.34623944911016, 99.38565443578761, 
361, 83.35954746785559, 114.71120845032286, 103.68481054293909, 75.56257994810586, 99.49279831275265, 
362, 82.79380334718847, 116.14852086200295, 103.8357248601669, 75.72727216559426, 99.9837620954525, 
363, 82.83510964970371, 115.85681697930372, 102.75545914065253, 74.9381899783609, 99.94252102173465, 
364, 82.80401458476298, 114.92790217532055, 102.601896842609, 72.50359791692725, 100.51742984963767, 
365, 82.20408872522843, 114.39552055948391, 105.58076703508003, 71.5176420102937, 101.49123051421816, 
366, 84.41936184012398, 116.51203491994139, 104.6441336201808, 69.95057827258113, 99.32858468140063, 
367, 81.57458683170532, 116.84965004636547, 104.26313276503471, 70.53800737168287, 102.06100061392351, 
368, 80.94837493830376, 115.69009330148211, 103.49500848620865, 71.08977494166389, 101.9342765518362, 
369, 80.54174739147925, 114.54602405424535, 102.86599353227295, 71.3231695955807, 102.01265338577787, 
370, 80.39988811776912, 113.80364426646082, 105.07404209524302, 74.09918415133441, 101.68691818683419, 
371, 79.9193816865993, 113.02615654354244, 101.73792095896498, 73.09715318085345, 101.7343011535072, 
372, 79.73921872665804, 111.33906058333778, 101.71653492280952, 73.67621283077848, 101.73123311214005, 
373, 82.28724171393252, 113.14672456180097, 103.51778219684253, 76.17404317187119, 99.72550994354066, 
374, 82.39405809642398, 109.78152272741306, 104.35910792077338, 76.33303577246033, 100.05633398491915, 
375, 83.26735523175921, 110.43416519072119, 99.84259907701085, 76.47992927433168, 99.09033082231514, 
376, 79.96161478689937, 108.72386067415388, 98.55773158859122, 78.53288115217055, 102.15799979581641, 
377, 80.07169859873515, 110.51577131696996, 97.41453882233111, 79.96375390429323, 101.96734826748104, 
378, 81.00245296317048, 113.65654972895007, 96.55119423527188, 84.30502341919569, 101.25344667539514, 
379, 80.5788088610138, 113.29100483098492, 96.94409866604862, 86.97002087528602, 102.06546937521802, 
380, 81.01943356670363, 112.16380287209927, 95.49257970406579, 87.44132140133635, 101.44405647068953, 
381, 81.8321373693851, 109.90544729970705, 90.68067038759807, 83.16422915989439, 100.9412534871899, 
382, 82.45294508243916, 107.30169173342603, 90.54020438772037, 85.29218422072023, 100.70360437525358, 
383, 81.49960650820955, 107.49119907837127, 87.67034802915317, 85.30245096910033, 102.01961669452174, 
384, 80.82477993574615, 109.15617659428256, 87.67117627639115, 86.78616558694449, 102.78984896192276, 
385, 75.50485927130315, 108.63638198549606, 87.54699276926576, 91.07412242209506, 107.92870156043239, 
386, 75.04098799171314, 111.91775966483871, 83.5440525597213, 91.94735529262044, 108.45988127388799, 
387, 69.40616787418791, 110.27603381838605, 85.28034452365043, 96.50766341984752, 114.42590001305786, 
388, 69.58645990825053, 112.67539635249707, 85.72514056282967, 97.86364978575835, 114.21664066959875, 
389, 68.52217867997746, 115.26693094154089, 85.13058091975373, 98.64501386118076, 115.34171848197482, 
390, 69.6922796064951, 118.86128156267614, 80.69249714330974, 92.99745561176445, 114.40546310092756, 
391, 65.06529201080053, 116.88017495065466, 83.69418913644654, 95.72022329316326, 119.37900915422014, 
392, 69.18481943003724, 118.07011285400358, 81.82394166774941, 93.34555275961151, 115.46275335287385, 
393, 67.02830999292931, 118.525042718138, 85.9957009048135, 96.77874673326778, 117.15695063492822, 
394, 63.03358040074968, 116.43938075575863, 81.6613005649871, 92.83996700417168, 121.28086326147053, 
395, 56.53615560262688, 123.32143853049382, 85.87935421911808, 98.10385244274562, 127.40573035800938, 
396, 53.02858005757282, 124.66568085164141, 83.40720427436219, 96.27368661776393, 130.51215095881386, 
397, 49.14806754460174, 126.66238564316251, 86.8343127124958, 100.46079781222932, 134.11297887537438, 
398, 49.42109844501341, 125.94056478620539, 86.62368899838025, 99.36244272470628, 133.1839489906957, 
399, 57.61142928648737, 127.63219947586143, 85.75586874444866, 99.94668154338473, 124.60348227971627, 
400, 59.89260791925711, 126.5291010512874, 85.5054639040257, 100.920426013743, 121.7419234303801, 
401, 59.89924087735046, 126.45042406265904, 85.6782593050395, 102.22220439059231, 121.35649335275855, 
402, 53.52225485900799, 121.77612432436817, 79.66925257648565, 100.20361590846636, 127.8711287097818, 
403, 99.42044491588643, 101.47235951187886, 88.59861514677664, 97.34341650928896, 90.66746990345041, 
404, 99.69817742834692, 102.26063510235869, 89.43092590536571, 93.54645236298822, 91.63937705730704, 
405, 99.59627742608944, 100.76231302593818, 89.67327998116058, 92.80386519078412, 90.46036189715254, 
406, 99.66780195154712, 101.28561906577161, 89.2107611939565, 93.56979387204332, 90.36799649019342, 
407, 101.59588002607916, 102.01321188465525, 89.48295405014746, 94.83562953683546, 90.22424962743797, 
408, 101.8667912841986, 103.3189417443373, 88.47292364986338, 95.03343171630102, 90.87055487551527, 
409, 103.37924614061922, 105.11151169168949, 89.48943196404252, 95.72761977788873, 90.71228698117281, 
410, 109.30960910620078, 110.13599343494101, 89.44826310261455, 94.44076051883866, 90.6015785470183, 
411, 119.00442264069136, 116.08322292395138, 88.87181004295397, 94.58471680387706, 90.18586706658971, 
412, 124.82738559781004, 124.47428787125652, 88.44171064567497, 94.7152027895475, 91.52735544406794, 
413, 129.91902993640738, 132.26734400594825, 88.09786488680457, 94.07273428813002, 92.2776379420147, 
414, 135.33001309159164, 136.45126087462495, 88.67823282111793, 93.9058188692765, 92.77965588408826, 
415, 136.91392219406188, 138.26562864236246, 89.19533331408208, 94.47625555451081, 92.71119782912947, 
416, 137.4430742361468, 138.3022416957209, 88.6827692465989, 94.29477885266023, 92.41645835966216, 
417, 138.0581533467442, 137.20319786237184, 89.02162791315622, 94.79779302043885, 92.45405164537925, 
418, 138.48606793209365, 136.16101265295782, 88.11569785078687, 95.05971009330807, 92.32359683357858, 
419, 137.88312648131992, 135.81754890347855, 86.7893408232255, 95.36358739685156, 92.37613592243554, 
420, 137.17569877830803, 135.97540333135652, 86.85048802171062, 96.53472343236062, 92.13860411165662, 
421, 136.2079029726826, 136.05026736240552, 86.3788018047082, 96.28878792480347, 92.78153030890671, 
422, 136.07557920620283, 136.36897846861055, 86.99482116733272, 96.83239083895205, 92.82816338712988, 
423, 136.04983183133555, 136.4920124222276, 86.20398287504042, 95.98079704102335, 92.87992846358249, 
424, 136.0296719559851, 136.1841696286324, 86.06706396273036, 95.92479881445931, 92.79673348378094, 
425, 135.88993388050005, 135.6834911597553, 85.98961617610583, 95.8962027472797, 93.02592740284285, 
426, 135.5233364703776, 135.36332891576598, 85.60900724032064, 95.66448936811894, 93.0550546019796, 
427, 135.1874576852871, 135.19903266385296, 86.32181248668799, 96.36813011546816, 93.03724309055244, 
428, 134.19914909200378, 135.07849525334302, 86.29135388215259, 96.1549178479838, 93.20681067002579, 
429, 133.65829005061798, 135.09624334939048, 86.60882704755174, 96.18803144834277, 93.3240875502257, 
430, 132.87557258911386, 134.95807061229155, 85.82533234120082, 95.35560565607722, 93.73208347688737, 
431, 132.44660808440412, 135.66596136684674, 86.82035751356989, 96.05542843926023, 93.92558280014862, 
432, 132.8687858246057, 135.69799460088728, 86.7975987602124, 95.98572902143694, 93.94779062547161, 
433, 132.27136255050252, 135.84090568861237, 86.98641882169001, 95.94394318030653, 94.72978754690014, 
434, 132.22915933902345, 135.24157078193358, 87.10168024867163, 95.97106976073299, 94.6540860978121, 
435, 131.9807442211422, 134.6543221976288, 87.03730139710953, 95.53994800829533, 94.86241499396638, 
436, 131.8314187857269, 133.6990534790318, 87.16439278086993, 95.24971309270778, 94.77695896786487, 
437, 132.21205021779468, 132.21724575158805, 87.13890975627626, 95.07811915528733, 94.99764246269734, 
438, 132.96870390658185, 130.87363128695915, 88.00958441164856, 95.147926268553, 94.88145359715149, 
439, 132.8374051701899, 129.558869395055, 87.89455911818749, 94.79751301761321, 94.85103218943402, 
440, 132.21181172412835, 127.91795643444432, 87.8440519902225, 94.30376929705302, 94.75543460478377, 
441, 127.56527694570889, 121.17514175054637, 89.11768482570685, 94.9344087938099, 94.84505864670209, 
442, 118.98568804571065, 111.2686245812873, 90.30391449816689, 94.88711479113317, 93.77022871389073, 
443, 107.06204199510378, 101.03938868905598, 90.34567033772237, 94.60328228258817, 92.5513298234861, 
444, 98.23273188027076, 95.152691378678, 89.95171354815412, 94.04719125957237, 92.35732571338293, 
445, 94.99758946658301, 95.12453823679094, 90.14465471983839, 94.10032674581538, 91.45112326073823, 
446, 95.20055746350346, 96.94259006819424, 90.24592652797365, 94.64319501448482, 91.77752689425563, 
447, 95.01182061342098, 97.48015887801502, 89.61866863560346, 94.62297638959406, 91.95008259581527, 
448, 94.21050107841285, 97.73239585643856, 88.42880057303991, 94.06724287085676, 92.25747685941886, 
449, 92.84472779602362, 97.94366760750444, 88.24776211984731, 94.01591290926541, 92.39066786858493, 
450, 91.44562064837123, 97.82480792552568, 88.8191317632553, 95.00280532251934, 92.22612494518796, 
451, 91.44143289976995, 97.568846763902, 88.71019916580622, 94.9592514948491, 92.30479537362642, 
452, 92.63717931996246, 98.09044506297263, 88.65841494220645, 94.73584663730458, 91.53781246066715, 
453, 92.79942970468767, 98.06247709772629, 88.54857003400471, 94.49693392357307, 91.4585388089281, 
454, 92.90229303192768, 98.18357744812148, 88.34188539306606, 94.2913423007367, 91.46199866295731, 
455, 93.18881511213925, 98.12893251184391, 88.01617811999526, 94.09257097310578, 91.571354878463, 
456, 93.0226857136089, 97.94016303194665, 87.81773152601792, 94.23964981251129, 91.77587656345665, 
457, 92.57944085246783, 97.65373659717153, 87.77234735746406, 94.40395339358953, 91.62811694024377, 
458, 92.9250789168101, 98.01292984913556, 87.66087176637978, 94.5084018948366, 90.99687286885994, 
459, 92.71558981886449, 97.82087037805655, 87.54562899228294, 94.60342174912684, 90.99786028592035, 
460, 92.57956484453098, 97.66132763543703, 87.48352683046639, 94.68635740681081, 91.14848240655928, 
461, 92.73723629527518, 97.63688479942047, 87.47731927221638, 94.77675917992903, 91.17640899489588, 
462, 92.880856211928, 97.61541235670029, 87.5864279916915, 94.88757144686673, 91.00064930022538, 
463, 93.37789052422067, 97.6071652512787, 87.66910289473047, 95.1833954027564, 90.68904431441837, 
464, 149.40276819677004, 25.906721441042524, 156.25336563386628, 78.65648388776445, 84.88343547373478, 
465, 118.55756846904714, 36.6639865906064, 162.93752140731198, 156.27824871565943, 38.429677288405266, 
466, 121.21534675934188, 24.764248339316396, 140.3416583957234, 147.78054562398864, 8.300251378457398, 
467, 68.54813410456899, 46.311845498827566, 168.87478197352837, 163.30981058091808, 18.72141829618172, 
468, 65.03356627681825, 34.786948492743235, 169.50999514210113, 160.01709467866576, 17.956850072918, 
469, 62.45924448803322, 49.98806627523029, 171.66643451961428, 164.81672684120636, 23.406453714385346, 
470, 71.40869216462244, 46.559026232182816, 162.9811477125272, 135.24177662203226, 19.79895546140127, 
471, 72.18915345911694, 46.224082135531596, 171.7170713694728, 42.38933655982012, 22.17344087279119, 
472, 77.63667722048183, 47.62280268535689, 173.2105441723154, 54.604794722549904, 21.75731977475878, 
473, 73.80440232831774, 50.68427755095873, 176.77321695485614, 157.47346035299643, 22.486336374508266, 
474, 87.0094738446005, 49.32345334125679, 178.61435056373838, 12.655721686999321, 13.460371855355778, 
475, 110.38996202926452, 24.090165027381662, 166.64065434459494, 27.032873798785474, 13.246364615182786, 
476, 109.61097130371442, 26.619889887118006, 168.02418571898934, 27.24550138747559, 10.998719969869342, 
477, 116.14799151208399, 17.180320511627155, 162.5165671898992, 37.93639727404589, 15.512965246101425, 
478, 111.180707897762, 21.51529360122265, 168.35881051411175, 30.614594946960057, 13.897703333437914, 
479, 103.820739529501, 29.313996787335594, 172.81862212937764, 39.84451348050235, 7.08678756904077, 
480, 98.76398897314431, 37.130334741235856, 178.20269974021383, 40.3066454207326, 3.2942384435199514, 
481, 100.56203942396758, 39.75937512601826, 175.28490605309838, 23.999052117407416, 2.273866563910649, 
482, 113.90988991313668, 25.596670512804664, 168.3876195187944, 25.423608485993405, 13.906394670072247, 
483, 112.45115193783263, 24.694677888435038, 161.15684732716278, 33.503419981281596, 12.558781672430609, 
484, 114.63135195865141, 20.70681120997922, 156.95729195984578, 44.95129546603404, 14.286814199830323, 
485, 102.08032782063458, 32.58511948697579, 165.95872476949128, 76.3286399414447, 4.192608035457658, 
486, 101.68844907697968, 35.75244453290178, 170.04102748862996, 57.17288880020611, 1.9452674685010762, 
487, 107.84646711011555, 29.109308125114957, 166.36805097102848, 82.61095734968389, 6.11867779917228, 
488, 112.94725261911799, 20.767426983850946, 153.3383292327756, 44.944884341789695, 8.812846322471648, 
489, 170.11494279011183, 19.120312745242554, 150.16722174847342, 53.377807456770924, 48.25481991097791, 
490, 132.14954638626102, 73.59929247937575, 55.71361193622788, 156.0849985726872, 97.35200267321652, 
491, 122.5999204054371, 81.32332492083418, 55.20919407449523, 148.0953796444064, 105.07814792232989, 
492, 114.41471260115131, 90.27530244013155, 39.6073893187099, 161.5368251183482, 112.97735066393028, 
493, 109.90504750192221, 96.01915527055029, 31.28437321476168, 166.75865652147425, 114.19622812449394, 
494, 103.11703520521804, 101.16401758461538, 27.43147152383389, 167.88816277518868, 120.45228221764307, 
495, 107.8563292755802, 97.3532024626452, 25.938659238716383, 168.13687134067465, 116.90644756576822, 
496, 114.31905795050311, 94.62245699178031, 29.984430833339882, 163.92063890430862, 111.8424545336704, 
497, 113.5024144034347, 92.32068633851426, 29.867881697670928, 165.3237476770018, 114.6624726085652, 
498, 110.87614173208726, 94.9834436007457, 30.73931370043008, 170.08799946319155, 117.08915754747844, 
499, 112.26015888662538, 81.41631661045255, 46.28659495550647, 160.13177367021035, 115.99526508999097, 
500, 107.32995305091372, 80.59072780810811, 41.798367947628655, 161.12509683131952, 119.36963585573861, 
501, 109.88170729391112, 78.14409963517453, 70.02294727692036, 121.42379457470719, 106.97525078392586, 
502, 115.56722929978727, 72.90944704236132, 139.45586447789503, 121.56075734597096, 97.07253446858859, 
503, 119.42114671295583, 67.80403309864487, 163.25194071235094, 142.23661257460589, 92.20362814259636, 
504, 121.39796525850016, 62.06878232443473, 80.05031092415174, 152.0953725649958, 90.04754204702809, 
505, 123.53684503256366, 63.01672413973133, 56.81576283518867, 157.1584878868071, 85.68552731123327, 
506, 126.83934857842796, 62.353194255722485, 144.87556299267837, 156.6837047084404, 82.3305222454908, 
507, 130.71544475503796, 57.91050915739709, 136.19805731245913, 163.81186458894433, 78.8011855303987, 
508, 130.80154266554118, 55.63749733559515, 141.5153952692816, 167.82869615077772, 80.4970215694328, 
509, 133.81531741194277, 53.81271671590392, 144.7288058895666, 164.52821382965428, 78.48043163384956, 
510, 131.62582259655343, 52.9215525038731, 156.6586196927995, 163.5023022956663, 82.03922796683922, 
511, 136.11749475484373, 45.83072253041817, 158.00244681089953, 163.38805936557839, 77.85413095206995, 
512, 140.17377132702308, 45.069651910650784, 130.31990774491436, 132.06119195513637, 68.87059349095044, 
513, 143.29088058091284, 41.86230408315625, 133.81236116803282, 120.45399503927062, 65.657251369696, 
514, 152.1549189815081, 32.15982414513975, 132.24202358187205, 115.82035869282406, 55.983496535298244, 
515, 157.68217069124321, 29.317055178240643, 151.67815209878506, 162.25885388510326, 40.981437077653084, 
516, 153.90011989222336, 34.334487745167735, 33.79255143132894, 151.7091739741428, 49.71125225044554, 
517, 151.85163736724175, 37.9657721819109, 38.356955630775566, 148.16815472841782, 54.650207219782324, 
518, 152.8890809763226, 36.062334178103164, 47.27861210543888, 152.16709031896409, 55.32407323169851, 
519, 151.7103872619056, 34.81013030178071, 127.76441209707738, 160.15428617549935, 55.22992164880685, 
520, 152.1692350689187, 34.915808426121686, 141.94697336034767, 141.66271953597573, 47.13878923672979, 
521, 152.45875181958237, 34.69812523564837, 138.23263402129442, 149.58714686608852, 48.80097635966092, 
522, 152.33947093421193, 35.23575776619042, 41.72909691708139, 143.073063122371, 50.82065648839106, 
523, 153.71802468573725, 37.202955859104094, 42.90431106826195, 139.9555539058851, 52.54235372920892, 
524, 154.47753426458235, 37.66055251519624, 49.59027088225311, 139.71155362482085, 54.391988240510415, 
525, 153.5747176555075, 31.65318299246508, 51.91643945022169, 139.29331873914992, 56.033235518844094, 
526, 154.2183680221966, 34.71841679708349, 45.77711899722707, 144.76086433781958, 56.25658540220435, 
527, 152.0755228824804, 35.68415025872127, 47.14119553259564, 144.82881167818178, 58.1272731706639, 
528, 153.2415898184905, 28.932716192880054, 56.50558698656554, 135.72389521206662, 58.34574413942823, 
529, 153.64738090996528, 29.432051205539192, 51.33357284783302, 143.74656741131534, 57.69067497582434, 
530, 153.98607348907973, 29.669933355620135, 50.38192685728697, 132.59522864646976, 57.08557989798238, 
531, 154.92607744855215, 30.879780720678763, 62.664055869576536, 127.77494644590672, 56.994473687927346, 
532, 155.80544941077838, 32.41783137291686, 61.16935439318527, 126.39873957584864, 55.74993826924247, 
533, 153.24775495909023, 32.94196824399273, 67.64237300497153, 146.69657698519578, 57.93081861709024, 
534, 152.83322580202432, 35.78439576961267, 56.277579683237065, 154.34897496336035, 57.17018498566215, 
535, 154.1196977432157, 38.34352451514332, 44.765401719393935, 156.75704159545467, 55.795557447977274, 
536, 155.15877112957602, 30.435405784841983, 46.21839687845159, 157.05514522409308, 55.21448320967778, 
537, 155.604603961174, 26.37801431994082, 50.94285953822626, 146.74698330314357, 54.491043499441226, 
538, 156.84047656915652, 24.94675068548009, 47.19591435801119, 143.23051930971747, 53.20145584880767, 
539, 157.40720895412827, 22.976492340180123, 43.98839846753965, 146.23723492118978, 52.200203907018384, 
540, 158.3325031441804, 21.077496280574305, 46.235823109692234, 149.19860278729956, 51.07691965404782, 
541, 158.65703111902386, 20.1800721716984, 139.26085651009893, 159.4205948490885, 48.6921809097843, 
542, 158.65751792187424, 20.569386774132184, 40.722583821024145, 151.95046462476108, 50.347868119183275, 
543, 158.26402847568306, 20.445172518325144, 40.48405044064376, 148.20640204853694, 51.25987522400372, 
544, 158.67076565729155, 18.780809839960035, 40.964706666229375, 141.83048622433168, 52.77455860649708, 
545, 158.7259019498838, 18.759349388888126, 42.56128899393492, 141.9065290660319, 53.24083570232113, 
546, 161.57648875641914, 19.63345755087284, 37.48683981761363, 139.69274926890097, 51.09323864814761, 
547, 161.34875695403497, 18.55433507285667, 39.04972600975295, 143.7431383924728, 50.50435303710641, 
548, 160.3944616348104, 20.871384057434522, 34.36540466877018, 143.2706293794818, 49.924743693389736, 
549, 157.7668071371001, 24.712455129307617, 59.321644984099315, 110.64753401843085, 52.40821180744507, 
550, 156.50460140818285, 25.82860371652642, 55.34035072743918, 115.84635120120784, 51.636256247380665, 
551, 156.89845814812915, 30.879989129629976, 24.208449416321443, 129.3986373106994, 49.41767209367746, 
552, 157.17428305590175, 30.48721566048446, 50.70786259049706, 131.17880441002228, 50.273268769404346, 
553, 155.58906878716624, 32.571153913097135, 38.93482819559464, 135.99621519505467, 51.99726046629727, 
554, 153.0236057820792, 33.62985941426802, 30.706342912470834, 150.7691595446197, 50.365953488768646, 
555, 153.0845955143182, 33.69662766133973, 32.44281427970526, 151.29238233171526, 51.12320127713485, 
556, 152.81338574386433, 36.38155980923248, 43.37790300311483, 138.7084433882512, 51.40531345535339, 
557, 151.22286205491716, 38.897881315993416, 48.07381228592243, 134.59765305037953, 53.01277970553752, 
558, 147.85762560531035, 38.47767772768286, 38.504131156083034, 144.76492532264066, 55.3916146135836, 
559, 146.75755766057569, 36.94525975951759, 42.63863512160569, 138.469342400191, 54.68611646124611, 
560, 146.6714198222982, 35.667871967731124, 42.18319857627286, 137.3310223055624, 54.22201121346752, 
561, 147.7279295306062, 35.739446479218984, 44.55983269501071, 134.702422225064, 53.29226874890953, 
562, 147.24026474276727, 35.151611846581915, 48.83491417978462, 126.32781840966354, 59.46758941653241, 
563, 143.27372580934497, 34.50891666901685, 45.52808845602381, 130.88148700637484, 62.20173670141353, 
564, 142.75970626897683, 35.93374265191961, 40.676322960803915, 135.70660399364428, 60.9265838304367, 
565, 143.05371765111911, 38.83259361936174, 33.25871001443738, 137.44666840867598, 61.40686493093822, 
566, 140.0447781059396, 38.972795024148716, 44.61424207915726, 130.37750793987777, 66.31384076491912, 
567, 140.15103045590973, 41.82425966359186, 51.807050468512834, 125.93851591298265, 68.43442473182137, 
568, 139.09935698992265, 43.47969750165355, 53.11322823747111, 126.62992747457845, 69.81190380572663, 
569, 136.74112061645923, 42.993503967655464, 63.484090664021736, 117.99909909270878, 74.35238118156029, 
570, 136.80702715420034, 44.01394923662087, 72.79191040023701, 110.5347354404566, 78.90025045030316, 
571, 136.79155589106338, 45.1393235442779, 75.67004379673104, 105.90293885137334, 81.89513048426831, 
